time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
3.848346394,0.43309000000000003,13.3,1.0394160000000001,-1.0114400000000001,13.100000000000001,-2.4274560000000003,-0.25555,13.0,-0.61332,-0.00269,13.0,-0.006456,0.00269,13.0,0.006456,-0.0,12.9,-0.0,-0.0,13.0,-0.0
3.881045372,0.39005,13.3,0.93612,-0.89846,13.0,-2.156304,-0.28514,13.0,-0.6843359999999999,0.0,13.0,0.0,0.0,13.0,0.0,-0.0,13.0,-0.0,-0.0,12.9,-0.0
3.915001456,0.37929,13.3,0.910296,-0.91191,13.200000000000001,-2.188584,-0.28783000000000003,13.100000000000001,-0.6907920000000001,0.0,13.100000000000001,0.0,-0.01076,13.0,-0.025824,-0.0,12.9,-0.0,-0.0,13.0,-0.0
3.947939622,0.37929,13.4,0.910296,-0.91729,13.200000000000001,-2.201496,-0.24479,13.0,-0.587496,0.0,13.0,0.0,0.0,13.0,0.0,-0.0,12.9,-0.0,-0.0,12.9,-0.0
3.9809804,0.35239000000000004,13.4,0.845736,-0.91998,13.100000000000001,-2.207952,-0.269,13.0,-0.6456000000000001,0.0,13.0,0.0,-0.01076,13.0,-0.025824,-0.0,13.0,-0.0,-0.0,13.0,-0.0
4.015193666,0.2959,13.200000000000001,0.71016,-0.87694,13.3,-2.104656,-0.30128,13.100000000000001,-0.7230719999999999,0.0,13.0,0.0,0.0,13.0,0.0,-0.0,13.0,-0.0,-0.0,13.0,-0.0
4.048092867,0.35508,13.200000000000001,0.852192,-0.87963,13.0,-2.111112,-0.2421,13.100000000000001,-0.58104,-0.00269,13.100000000000001,-0.006456,-0.00538,13.0,-0.012912,-0.00269,13.0,-0.006456,-0.0,13.0,-0.0
4.081058931,0.28783000000000003,13.5,0.6907920000000001,-0.9146000000000001,13.3,-2.19504,-0.28245000000000003,13.100000000000001,-0.67788,0.0,13.0,0.0,-0.01076,13.100000000000001,-0.025824,-0.00269,13.0,-0.006456,-0.0,13.0,-0.0
4.114936486,0.27438,13.3,0.658512,-0.87156,13.100000000000001,-2.091744,-0.31204000000000004,13.0,-0.7488960000000001,0.0,13.100000000000001,0.0,0.0,13.0,0.0,-0.00538,13.0,-0.012912,-0.0,13.100000000000001,-0.0
4.148013319,0.31204000000000004,13.4,0.7488960000000001,-0.93881,13.3,-2.253144,-0.30397,13.100000000000001,-0.7295280000000001,0.0,13.0,0.0,0.0,13.100000000000001,0.0,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
4.180893952,0.269,13.4,0.6456000000000001,-0.89308,13.200000000000001,-2.143392,-0.29321,13.100000000000001,-0.703704,0.0,13.100000000000001,0.0,-0.01076,13.100000000000001,-0.025824,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
4.214869192,0.25824,13.4,0.619776,-0.86887,13.3,-2.085288,-0.33356,13.200000000000001,-0.800544,0.0,13.100000000000001,0.0,0.0,13.100000000000001,0.0,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
4.247984761,0.28245000000000003,13.200000000000001,0.67788,-0.88232,13.3,-2.117568,-0.31473,13.100000000000001,-0.755352,0.0,13.200000000000001,0.0,0.0,13.100000000000001,0.0,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
4.280974893,0.27169,13.5,0.652056,-0.8554200000000001,13.3,-2.053008,-0.31742000000000004,13.200000000000001,-0.761808,0.0,13.100000000000001,0.0,-0.00807,13.100000000000001,-0.019368,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
4.31501755,0.24748,13.4,0.593952,-0.85273,13.200000000000001,-2.0465519999999997,-0.34163,13.100000000000001,-0.819912,0.0,13.200000000000001,0.0,-0.00269,13.200000000000001,-0.006456,-0.0,13.100000000000001,-0.0,-0.0,13.200000000000001,-0.0
4.347926537,0.24748,13.4,0.593952,-0.8661800000000001,13.3,-2.0788320000000002,-0.31473,13.200000000000001,-0.755352,0.0,13.100000000000001,0.0,0.0,13.200000000000001,0.0,-0.00538,13.200000000000001,-0.012912,-0.0,13.200000000000001,-0.0
4.380939476,0.22327,13.3,0.535848,-0.84197,13.200000000000001,-2.020728,-0.29321,13.200000000000001,-0.703704,0.0,13.200000000000001,0.0,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
4.414922002,0.23672,13.5,0.568128,-0.807,13.3,-1.9368,-0.32818,13.200000000000001,-0.787632,0.0,13.3,0.0,-0.00538,13.200000000000001,-0.012912,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
4.447859947,0.22327,13.5,0.535848,-0.83121,13.4,-1.994904,-0.33087,13.200000000000001,-0.794088,0.0,13.200000000000001,0.0,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
4.480821119,0.20982,13.5,0.503568,-0.8661800000000001,13.4,-2.0788320000000002,-0.32011,13.3,-0.768264,0.0,13.3,0.0,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
4.514940269,0.2152,13.5,0.5164799999999999,-0.85273,13.4,-2.0465519999999997,-0.36853,13.3,-0.884472,0.0,13.3,0.0,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
4.54776103,0.20713,13.5,0.497112,-0.84197,13.4,-2.020728,-0.3497,13.3,-0.83928,0.0,13.3,0.0,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
4.581827696,0.19906000000000001,13.600000000000001,0.477744,-0.80162,13.5,-1.9238879999999998,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.3,0.0,-0.00269,13.3,-0.006456,-0.00269,13.3,-0.006456,-0.0,13.3,-0.0
4.61466145,0.20444,13.600000000000001,0.490656,-0.82314,13.3,-1.975536,-0.33894,13.4,-0.8134560000000001,0.0,13.4,0.0,-0.00807,13.3,-0.019368,-0.0,13.3,-0.0,-0.0,13.3,-0.0
4.647884522,0.18561,13.600000000000001,0.44546399999999997,-0.77741,13.5,-1.865784,-0.34163,13.4,-0.819912,0.0,13.3,0.0,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
4.680824836,0.19368000000000002,13.600000000000001,0.464832,-0.76665,13.4,-1.83996,-0.33894,13.4,-0.8134560000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
4.714870322,0.18023,13.600000000000001,0.432552,-0.7451300000000001,13.5,-1.7883120000000001,-0.35239000000000004,13.4,-0.845736,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
4.747886189,0.15871000000000002,13.5,0.380904,-0.77203,13.4,-1.8528719999999999,-0.31204000000000004,13.3,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.3,-0.0
4.780894611,0.15871000000000002,13.600000000000001,0.380904,-0.75858,13.5,-1.820592,-0.2959,13.4,-0.71016,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.814735247,0.13988,13.600000000000001,0.335712,-0.8608,13.600000000000001,-2.0659199999999998,-0.40619,13.4,-0.974856,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.847682349,0.16409,13.600000000000001,0.393816,-0.78279,13.5,-1.878696,-0.34701000000000004,13.4,-0.8328240000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.881498421,0.13988,13.600000000000001,0.335712,-0.7532,13.600000000000001,-1.80768,-0.33625,13.4,-0.8069999999999999,0.0,13.4,0.0,-0.01345,13.4,-0.032279999999999996,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.914466122,0.13988,13.600000000000001,0.335712,-0.73975,13.5,-1.7754,-0.35239000000000004,13.4,-0.845736,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.947605809,0.14257,13.600000000000001,0.34216799999999997,-0.7639600000000001,13.5,-1.833504,-0.31742000000000004,13.4,-0.761808,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.981701451,0.12912,13.600000000000001,0.309888,-0.7747200000000001,13.5,-1.859328,-0.34163,13.4,-0.819912,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.014595515,0.1345,13.600000000000001,0.32280000000000003,-0.807,13.5,-1.9368,-0.32549,13.4,-0.781176,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.047950331,0.14526,13.600000000000001,0.348624,-0.82852,13.5,-1.988448,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.082421515,0.15064,13.600000000000001,0.36153599999999997,-0.84197,13.600000000000001,-2.020728,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.114427277,0.14795,13.600000000000001,0.35508,-0.8258300000000001,13.5,-1.981992,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.147793126,0.15333,13.600000000000001,0.367992,-0.83121,13.5,-1.994904,-0.2959,13.4,-0.71016,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.181685405,0.13181,13.600000000000001,0.316344,-0.82045,13.4,-1.96908,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.214978383,0.13719,13.600000000000001,0.329256,-0.81238,13.5,-1.949712,-0.30128,13.4,-0.7230719999999999,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.247385479,0.1345,13.600000000000001,0.32280000000000003,-0.82045,13.4,-1.96908,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.282049934,0.13988,13.600000000000001,0.335712,-0.83121,13.5,-1.994904,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.314342748,0.13181,13.600000000000001,0.316344,-0.83121,13.600000000000001,-1.994904,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.347652613,0.14526,13.600000000000001,0.348624,-0.82852,13.600000000000001,-1.988448,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0
5.381883238,0.14795,13.600000000000001,0.35508,-0.82314,13.5,-1.975536,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.414548163,0.13988,13.600000000000001,0.335712,-0.82314,13.600000000000001,-1.975536,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.447309214,0.13181,13.600000000000001,0.316344,-0.8258300000000001,13.4,-1.981992,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.481547179,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.8365900000000001,13.5,-2.007816,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.514505632,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.8365900000000001,13.5,-2.007816,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.547614487,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.8339000000000001,13.5,-2.00136,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.5815523,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.82045,13.5,-1.96908,-0.30128,13.4,-0.7230719999999999,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.614776557,0.12912,13.600000000000001,0.309888,-0.7854800000000001,13.4,-1.8851520000000002,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.647505458,0.1345,13.600000000000001,0.32280000000000003,-0.69671,13.600000000000001,-1.672104,-0.2959,13.4,-0.71016,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.681568713,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.7639600000000001,13.5,-1.833504,-0.2959,13.4,-0.71016,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.714549805,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.30128,13.4,-0.7230719999999999,0.0,13.4,0.0,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0
5.747239739,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.781402544,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.814471291,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.847445444,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.2959,13.4,-0.71016,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.882046307,0.13181,13.600000000000001,0.316344,-0.76665,13.600000000000001,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.91868615,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.947539209,0.12912,13.600000000000001,0.309888,-0.77203,13.600000000000001,-1.8528719999999999,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
5.981783962,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.014685961,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.047605448,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.081728913,0.12374,13.600000000000001,0.296976,-0.77203,13.5,-1.8528719999999999,-0.29321,13.4,-0.703704,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.114508859,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.4,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.147585773,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30128,13.4,-0.7230719999999999,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.181675385,0.12374,13.600000000000001,0.296976,-0.76665,13.4,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.214649821,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.247366048,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.281821057,0.13181,13.600000000000001,0.316344,-0.77741,13.5,-1.865784,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.314428137,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76934,13.600000000000001,-1.846416,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.347695493,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0
6.381469007,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.29859,13.4,-0.716616,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.414271626,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.44824502,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.481432603,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.51415089,0.11836,13.600000000000001,0.284064,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.547098021,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.31742000000000004,13.4,-0.761808,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.581246774,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.7801,13.5,-1.87224,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.614158236,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.648103657,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.681210266,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.714070391,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.748104234,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.781026811,0.12374,13.600000000000001,0.296976,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.81400392,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.4,-1.83996,-0.2959,13.4,-0.71016,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.848162566,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.881162052,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.91396733,0.1345,13.600000000000001,0.32280000000000003,-0.76665,13.600000000000001,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.948020093,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
6.981058936,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.013856609,0.1345,13.600000000000001,0.32280000000000003,-0.77741,13.600000000000001,-1.865784,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.048113427,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.7801,13.600000000000001,-1.87224,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.00807,13.4,-0.019368,-0.0,13.4,-0.0
7.080712874,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.113975535,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.147888212,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.180944281,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.4,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0
7.214088374,0.12374,13.600000000000001,0.296976,-0.76665,13.5,-1.83996,-0.30666,13.4,-0.735984,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.24792055,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.280939455,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.29859,13.4,-0.716616,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.313831219,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.347894361,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.380899511,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.414015686,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.30935,13.4,-0.74244,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.447919084,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.480879004,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0
7.513818939,0.13181,13.600000000000001,0.316344,-0.76665,13.5,-1.83996,-0.31204000000000004,13.4,-0.7488960000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.547853042,0.12374,13.600000000000001,0.296976,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.580908813,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.77741,13.5,-1.865784,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0
7.613836676,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.4,-1.83996,-0.30397,13.4,-0.7295280000000001,0.0,13.4,0.0,0.0,13.4,0.0,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0
7.647842751,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.5,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
7.680783549,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.76665,13.600000000000001,-1.83996,-0.31473,13.4,-0.755352,0.0,13.4,0.0,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
