time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
10.763304482,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.62139,13.5,-1.491336,-0.8365900000000001,13.5,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
10.796867601,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.8339000000000001,13.4,-2.00136,-0.08608,13.4,-0.206592,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
10.829826751,-0.04304,13.600000000000001,-0.103296,-0.62139,13.5,-1.491336,-0.84197,13.4,-2.020728,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
10.862867152,-0.03766,13.600000000000001,-0.09038399999999999,-0.6160100000000001,13.600000000000001,-1.4784240000000002,-0.83121,13.5,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
10.896899635,-0.03766,13.600000000000001,-0.09038399999999999,-0.62139,13.600000000000001,-1.491336,-0.8150700000000001,13.4,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
10.930094939,-0.03766,13.600000000000001,-0.09038399999999999,-0.6160100000000001,13.5,-1.4784240000000002,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
10.963334917,-0.05111,13.600000000000001,-0.122664,-0.62139,13.600000000000001,-1.491336,-0.8365900000000001,13.5,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
10.996877143,-0.04304,13.600000000000001,-0.103296,-0.6240800000000001,13.5,-1.4977920000000002,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
11.030218638,-0.0538,13.600000000000001,-0.12911999999999998,-0.62139,13.4,-1.491336,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
11.062985836,-0.0538,13.600000000000001,-0.12911999999999998,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00538,13.4,0.012912,0.00538,13.4,0.012912
11.096998319,-0.03766,13.600000000000001,-0.09038399999999999,-0.62139,13.600000000000001,-1.491336,-0.8446600000000001,13.4,-2.027184,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
11.130659093,-0.03497,13.600000000000001,-0.083928,-0.62139,13.600000000000001,-1.491336,-0.8446600000000001,13.4,-2.027184,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
11.162707268,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.197021719,-0.05918,13.600000000000001,-0.142032,-0.62139,13.5,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
11.230204456,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.62139,13.600000000000001,-1.491336,-0.8446600000000001,13.5,-2.027184,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
11.264464769,-0.03497,13.600000000000001,-0.083928,-0.62139,13.600000000000001,-1.491336,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.297661673,-0.05111,13.600000000000001,-0.122664,-0.6240800000000001,13.5,-1.4977920000000002,-0.84197,13.5,-2.020728,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.329918646,-0.05918,13.600000000000001,-0.142032,-0.62139,13.600000000000001,-1.491336,-0.83928,13.4,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.362582143,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.61332,13.4,-1.471968,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.396605968,-0.04573,13.600000000000001,-0.109752,-0.62139,13.5,-1.491336,-0.8339000000000001,13.5,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.430029215,-0.03497,13.600000000000001,-0.083928,-0.61332,13.4,-1.471968,-0.83928,13.4,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.462657079,-0.03497,13.600000000000001,-0.083928,-0.62139,13.600000000000001,-1.491336,-0.83928,13.4,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.497386242,-0.048420000000000005,13.600000000000001,-0.116208,-0.62139,13.600000000000001,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.530524325,-0.03766,13.600000000000001,-0.09038399999999999,-0.62139,13.5,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
11.562883019,-0.0538,13.600000000000001,-0.12911999999999998,-0.62139,13.5,-1.491336,-0.83121,13.4,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.0,13.4,-0.0
11.596919577,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.8446600000000001,13.5,-2.027184,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
11.629585711,-0.05111,13.600000000000001,-0.122664,-0.6240800000000001,13.5,-1.4977920000000002,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.664000827,-0.048420000000000005,13.600000000000001,-0.116208,-0.6160100000000001,13.5,-1.4784240000000002,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.697000557,-0.03497,13.600000000000001,-0.083928,-0.6187,13.5,-1.48488,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.729934729,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82045,13.3,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.763487418,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.82045,13.4,-1.96908,-0.08608,13.4,-0.206592,0.00538,13.4,0.012912,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.79645603,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.5,-1.4977920000000002,-0.83121,13.4,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.829497165,-0.048420000000000005,13.600000000000001,-0.116208,-0.62139,13.5,-1.491336,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.863746307,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.896594443,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.5,-1.4977920000000002,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
11.929579302,-0.03497,13.600000000000001,-0.083928,-0.62139,13.600000000000001,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.963470931,-0.03766,13.600000000000001,-0.09038399999999999,-0.61332,13.5,-1.471968,-0.8150700000000001,13.4,-1.9561680000000001,-0.08608,13.4,-0.206592,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
11.99641467,-0.03497,13.600000000000001,-0.083928,-0.6160100000000001,13.5,-1.4784240000000002,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.029468318,-0.04573,13.600000000000001,-0.109752,-0.6240800000000001,13.5,-1.4977920000000002,-0.83928,13.4,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.063449003,-0.03497,13.600000000000001,-0.083928,-0.61063,13.5,-1.465512,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.096392405,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.5,-1.4977920000000002,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.129605966,-0.04304,13.600000000000001,-0.103296,-0.62139,13.5,-1.491336,-0.8150700000000001,13.4,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.163458352,-0.03497,13.600000000000001,-0.083928,-0.62139,13.4,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.196252346,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.82045,13.4,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.230605858,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.8258300000000001,13.3,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.263350717,-0.048420000000000005,13.600000000000001,-0.116208,-0.62139,13.5,-1.491336,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.296743347,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.5,-1.4977920000000002,-0.8339000000000001,13.5,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
12.330365996,-0.03766,13.600000000000001,-0.09038399999999999,-0.61332,13.5,-1.471968,-0.8365900000000001,13.5,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.364243767,-0.04573,13.600000000000001,-0.109752,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.81776,13.4,-1.962624,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.396916661,-0.048420000000000005,13.600000000000001,-0.116208,-0.62139,13.5,-1.491336,-0.83121,13.4,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.430306153,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82314,13.5,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
12.464223321,-0.03497,13.600000000000001,-0.083928,-0.62139,13.600000000000001,-1.491336,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.49726152,-0.04573,13.600000000000001,-0.109752,-0.62139,13.600000000000001,-1.491336,-0.82045,13.4,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.531176273,-0.04573,13.600000000000001,-0.109752,-0.62139,13.5,-1.491336,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.56352983,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.83121,13.4,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.596156484,-0.03766,13.600000000000001,-0.09038399999999999,-0.62139,13.5,-1.491336,-0.82045,13.4,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.630143503,-0.03497,13.600000000000001,-0.083928,-0.6160100000000001,13.600000000000001,-1.4784240000000002,-0.8339000000000001,13.5,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.664176676,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.82314,13.3,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.697122586,-0.04304,13.600000000000001,-0.103296,-0.6187,13.5,-1.48488,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.730912134,-0.04573,13.600000000000001,-0.109752,-0.61332,13.600000000000001,-1.471968,-0.82314,13.3,-1.975536,-0.08070000000000001,13.4,-0.19368000000000002,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.7656261,-0.04573,13.600000000000001,-0.109752,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82045,13.4,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.796417145,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.5,-1.4977920000000002,-0.83121,13.4,-1.994904,-0.08070000000000001,13.4,-0.19368000000000002,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
12.831033188,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.8258300000000001,13.4,-1.981992,-0.08070000000000001,13.4,-0.19368000000000002,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
12.863016373,-0.05111,13.600000000000001,-0.122664,-0.6240800000000001,13.5,-1.4977920000000002,-0.8258300000000001,13.4,-1.981992,-0.08070000000000001,13.4,-0.19368000000000002,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.896410143,-0.04573,13.600000000000001,-0.109752,-0.62139,13.5,-1.491336,-0.82045,13.5,-1.96908,-0.08877,13.4,-0.213048,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
12.930733411,-0.04304,13.600000000000001,-0.103296,-0.6240800000000001,13.5,-1.4977920000000002,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.965184209,-0.03497,13.600000000000001,-0.083928,-0.62139,13.600000000000001,-1.491336,-0.82045,13.5,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
12.996296935,-0.03228,13.600000000000001,-0.077472,-0.61063,13.600000000000001,-1.465512,-0.8150700000000001,13.4,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.030428421,-0.05111,13.600000000000001,-0.122664,-0.62139,13.600000000000001,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.063326437,-0.03497,13.600000000000001,-0.083928,-0.61332,13.600000000000001,-1.471968,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.096299266,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.83928,13.5,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.130457438,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.8150700000000001,13.4,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.16324236,-0.03228,13.600000000000001,-0.077472,-0.6240800000000001,13.5,-1.4977920000000002,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.197736243,-0.03766,13.600000000000001,-0.09038399999999999,-0.6187,13.600000000000001,-1.48488,-0.82852,13.4,-1.988448,-0.08877,13.4,-0.213048,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.2305048,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.81776,13.3,-1.962624,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.263089212,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.62139,13.5,-1.491336,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.297214451,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.8150700000000001,13.5,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.33021644,-0.048420000000000005,13.600000000000001,-0.116208,-0.6240800000000001,13.5,-1.4977920000000002,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.363938525,-0.03228,13.600000000000001,-0.077472,-0.6240800000000001,13.4,-1.4977920000000002,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.01076,13.4,0.025824,0.00269,13.4,0.006456
13.397801464,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.8365900000000001,13.4,-2.007816,-0.08070000000000001,13.4,-0.19368000000000002,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.430362646,-0.03497,13.600000000000001,-0.083928,-0.61332,13.5,-1.471968,-0.8365900000000001,13.5,-2.007816,-0.08070000000000001,13.4,-0.19368000000000002,0.00538,13.4,0.012912,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.463336469,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.5,-1.4977920000000002,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.49740188,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.5,-1.4977920000000002,-0.82045,13.4,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.530437617,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82045,13.3,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.563674317,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.597750795,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.630643725,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.663457886,-0.03497,13.600000000000001,-0.083928,-0.6187,13.600000000000001,-1.48488,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.697396989,-0.04573,13.600000000000001,-0.109752,-0.62139,13.5,-1.491336,-0.83121,13.4,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.729978033,-0.05111,13.600000000000001,-0.122664,-0.6240800000000001,13.5,-1.4977920000000002,-0.81238,13.4,-1.949712,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.763088586,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.797034882,-0.048420000000000005,13.600000000000001,-0.116208,-0.6240800000000001,13.5,-1.4977920000000002,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.830844538,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.8365900000000001,13.4,-2.007816,-0.09146,13.4,-0.219504,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.863261437,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.62139,13.5,-1.491336,-0.84197,13.3,-2.020728,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.89762282,-0.04304,13.600000000000001,-0.103296,-0.62139,13.5,-1.491336,-0.82045,13.4,-1.96908,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.930319344,-0.04573,13.600000000000001,-0.109752,-0.6240800000000001,13.5,-1.4977920000000002,-0.8150700000000001,13.3,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.962956045,-0.03497,13.600000000000001,-0.083928,-0.6187,13.600000000000001,-1.48488,-0.8339000000000001,13.4,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
13.996778788,-0.03497,13.600000000000001,-0.083928,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.8365900000000001,13.4,-2.007816,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
14.029611634,-0.040350000000000004,13.700000000000001,-0.09684000000000001,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.82314,13.4,-1.975536,-0.08339,13.4,-0.200136,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.0,13.4,-0.0
14.06253566,-0.040350000000000004,13.700000000000001,-0.09684000000000001,-0.62139,13.600000000000001,-1.491336,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.097230303,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.5,-1.4977920000000002,-0.83928,13.5,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.130698211,-0.04304,13.600000000000001,-0.103296,-0.62139,13.5,-1.491336,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.16477462,-0.03497,13.600000000000001,-0.083928,-0.62139,13.5,-1.491336,-0.8150700000000001,13.4,-1.9561680000000001,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.196741307,-0.03766,13.600000000000001,-0.09038399999999999,-0.62139,13.600000000000001,-1.491336,-0.83121,13.5,-1.994904,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.22980265,-0.03228,13.600000000000001,-0.077472,-0.62139,13.5,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.263569999,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.5,-1.4977920000000002,-0.8258300000000001,13.4,-1.981992,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.296707428,-0.03766,13.600000000000001,-0.09038399999999999,-0.6240800000000001,13.600000000000001,-1.4977920000000002,-0.85004,13.3,-2.040096,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.329551774,-0.03228,13.600000000000001,-0.077472,-0.62139,13.5,-1.491336,-0.82852,13.4,-1.988448,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.363637486,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.6240800000000001,13.4,-1.4977920000000002,-0.8339000000000001,13.5,-2.00136,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.396503424,-0.03228,13.600000000000001,-0.077472,-0.6240800000000001,13.5,-1.4977920000000002,-0.83928,13.4,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.429301008,-0.03497,13.600000000000001,-0.083928,-0.61332,13.5,-1.471968,-0.83928,13.5,-2.014272,-0.08339,13.4,-0.200136,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
