time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
25.803205398,0.17216,13.700000000000001,0.413184,-0.32549,13.600000000000001,-0.781176,-0.36046,13.5,-0.865104,-0.11836,13.5,-0.284064,-0.02152,13.4,-0.051648,-0.0,13.5,-0.0,0.00269,13.5,0.006456
25.837283458,0.15333,13.700000000000001,0.367992,-0.39005,13.600000000000001,-0.93612,-0.35239000000000004,13.5,-0.845736,-0.12374,13.5,-0.296976,-0.03497,13.4,-0.083928,-0.0,13.5,-0.0,0.00269,13.5,0.006456
25.870285946,0.16947,13.700000000000001,0.40672800000000003,-0.41426,13.600000000000001,-0.994224,-0.32549,13.5,-0.781176,-0.10491,13.5,-0.251784,-0.05111,13.5,-0.122664,-0.0,13.5,-0.0,0.00269,13.5,0.006456
25.903301545,0.16947,13.700000000000001,0.40672800000000003,-0.43578,13.600000000000001,-1.045872,-0.28783000000000003,13.5,-0.6907920000000001,-0.11298000000000001,13.5,-0.271152,-0.04304,13.5,-0.103296,-0.0,13.5,-0.0,0.00269,13.5,0.006456
25.93742946,0.16409,13.700000000000001,0.393816,-0.43578,13.600000000000001,-1.045872,-0.39812000000000003,13.5,-0.955488,-0.11298000000000001,13.5,-0.271152,-0.03497,13.5,-0.083928,-0.0,13.5,-0.0,-0.0,13.5,-0.0
25.970082204,0.17485,13.700000000000001,0.41964,-0.43847,13.600000000000001,-1.052328,-0.29859,13.5,-0.716616,-0.13181,13.5,-0.316344,-0.06725,13.4,-0.16140000000000002,-0.0,13.5,-0.0,0.00269,13.5,0.006456
26.003509731,0.18292,13.700000000000001,0.439008,-0.41157,13.600000000000001,-0.987768,-0.43309000000000003,13.5,-1.0394160000000001,-0.11029,13.5,-0.264696,-0.04573,13.4,-0.109752,-0.00269,13.5,-0.006456,-0.0,13.5,-0.0
26.037718592,0.16947,13.700000000000001,0.40672800000000003,-0.43847,13.600000000000001,-1.052328,-0.39543,13.5,-0.949032,-0.11567000000000001,13.5,-0.277608,-0.04573,13.4,-0.109752,-0.0,13.5,-0.0,0.00269,13.5,0.006456
26.07043413,0.18023,13.700000000000001,0.432552,-0.40888,13.600000000000001,-0.981312,-0.28783000000000003,13.5,-0.6907920000000001,-0.12105,13.5,-0.29052,-0.048420000000000005,13.4,-0.116208,-0.0,13.5,-0.0,0.00269,13.5,0.006456
26.10336487,0.17485,13.700000000000001,0.41964,-0.36315000000000003,13.600000000000001,-0.87156,-0.31473,13.5,-0.755352,-0.11567000000000001,13.5,-0.277608,-0.05111,13.4,-0.122664,-0.0,13.5,-0.0,0.00269,13.5,0.006456
26.137679125,0.16409,13.700000000000001,0.393816,-0.40888,13.600000000000001,-0.981312,-0.30397,13.5,-0.7295280000000001,-0.12912,13.5,-0.309888,-0.04304,13.4,-0.103296,-0.0,13.5,-0.0,0.00269,13.5,0.006456
26.171024316,0.15602000000000002,13.700000000000001,0.37444800000000006,-0.38467,13.600000000000001,-0.923208,-0.30397,13.5,-0.7295280000000001,-0.12643000000000001,13.5,-0.30343200000000004,-0.0538,13.4,-0.12911999999999998,-0.0,13.5,-0.0,-0.0,13.5,-0.0
26.204017716,0.16409,13.700000000000001,0.393816,-0.44654,13.600000000000001,-1.071696,-0.30935,13.5,-0.74244,-0.11836,13.5,-0.284064,-0.0538,13.4,-0.12911999999999998,-0.0,13.5,-0.0,-0.0,13.5,-0.0
26.236992406,0.15602000000000002,13.700000000000001,0.37444800000000006,-0.46268000000000004,13.600000000000001,-1.110432,-0.31204000000000004,13.5,-0.7488960000000001,-0.12374,13.5,-0.296976,-0.048420000000000005,13.4,-0.116208,-0.0,13.5,-0.0,0.00269,13.5,0.006456
26.269929333,0.15871000000000002,13.700000000000001,0.380904,-0.41695000000000004,13.600000000000001,-1.00068,-0.33356,13.5,-0.800544,-0.11567000000000001,13.4,-0.277608,-0.06456,13.4,-0.154944,-0.0,13.4,-0.0,-0.0,13.4,-0.0
26.304349726,0.17216,13.700000000000001,0.413184,-0.40888,13.600000000000001,-0.981312,-0.34701000000000004,13.5,-0.8328240000000001,-0.1345,13.5,-0.32280000000000003,-0.03497,13.4,-0.083928,-0.0,13.5,-0.0,0.00269,13.4,0.006456
26.337178086,0.16947,13.700000000000001,0.40672800000000003,-0.38467,13.600000000000001,-0.923208,-0.32011,13.5,-0.768264,-0.12643000000000001,13.5,-0.30343200000000004,-0.08608,13.4,-0.206592,-0.0,13.4,-0.0,-0.0,13.5,-0.0
26.370323538,0.18023,13.700000000000001,0.432552,-0.41426,13.600000000000001,-0.994224,-0.31204000000000004,13.5,-0.7488960000000001,-0.12105,13.5,-0.29052,-0.056490000000000005,13.4,-0.135576,-0.0,13.4,-0.0,0.00269,13.5,0.006456
26.404009084,0.17216,13.600000000000001,0.413184,-0.36584,13.600000000000001,-0.878016,-0.31473,13.5,-0.755352,-0.12643000000000001,13.5,-0.30343200000000004,-0.06994,13.4,-0.167856,-0.0,13.5,-0.0,-0.0,13.5,-0.0
26.436764979,0.18023,13.600000000000001,0.432552,-0.39543,13.600000000000001,-0.949032,-0.31742000000000004,13.5,-0.761808,-0.14257,13.4,-0.34216799999999997,-0.0538,13.4,-0.12911999999999998,-0.00269,13.5,-0.006456,0.00269,13.4,0.006456
26.470053729,0.18292,13.700000000000001,0.439008,-0.4035,13.600000000000001,-0.9684,-0.32818,13.5,-0.787632,-0.12105,13.5,-0.29052,-0.05918,13.3,-0.142032,-0.0,13.4,-0.0,-0.0,13.4,-0.0
26.50394912,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.41964,13.600000000000001,-1.007136,-0.33356,13.5,-0.800544,-0.12374,13.5,-0.296976,-0.0538,13.4,-0.12911999999999998,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.537207535,0.16947,13.700000000000001,0.40672800000000003,-0.42502,13.600000000000001,-1.020048,-0.31204000000000004,13.5,-0.7488960000000001,-0.13719,13.5,-0.329256,-0.06994,13.4,-0.167856,-0.0,13.4,-0.0,-0.0,13.4,-0.0
26.569889715,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.45730000000000004,13.600000000000001,-1.09752,-0.33894,13.5,-0.8134560000000001,-0.10491,13.4,-0.251784,-0.06725,13.4,-0.16140000000000002,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.603762838,0.17485,13.700000000000001,0.41964,-0.40081,13.600000000000001,-0.9619439999999999,-0.34701000000000004,13.5,-0.8328240000000001,-0.14257,13.4,-0.34216799999999997,-0.040350000000000004,13.4,-0.09684000000000001,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.63674048,0.16947,13.700000000000001,0.40672800000000003,-0.42502,13.600000000000001,-1.020048,-0.33356,13.5,-0.800544,-0.13988,13.5,-0.335712,-0.07532,13.4,-0.18076799999999998,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.670074363,0.17485,13.700000000000001,0.41964,-0.37122,13.5,-0.8909279999999999,-0.32818,13.5,-0.787632,-0.12912,13.5,-0.309888,-0.0538,13.4,-0.12911999999999998,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.704108554,0.17216,13.700000000000001,0.413184,-0.38736000000000004,13.600000000000001,-0.929664,-0.32011,13.5,-0.768264,-0.13181,13.5,-0.316344,-0.06187,13.4,-0.148488,-0.0,13.4,-0.0,-0.0,13.4,-0.0
26.736668314,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.42771000000000003,13.600000000000001,-1.026504,-0.31473,13.5,-0.755352,-0.12374,13.5,-0.296976,-0.07801000000000001,13.4,-0.18722400000000003,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.769974718,0.15871000000000002,13.700000000000001,0.380904,-0.42502,13.600000000000001,-1.020048,-0.36046,13.5,-0.865104,-0.12105,13.5,-0.29052,-0.06456,13.4,-0.154944,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.804550215,0.17485,13.700000000000001,0.41964,-0.44116,13.600000000000001,-1.058784,-0.36584,13.5,-0.878016,-0.13181,13.5,-0.316344,-0.05918,13.4,-0.142032,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.836667107,0.18292,13.700000000000001,0.439008,-0.41964,13.5,-1.007136,-0.32818,13.5,-0.787632,-0.13181,13.5,-0.316344,-0.08339,13.4,-0.200136,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.870726707,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.42771000000000003,13.600000000000001,-1.026504,-0.33356,13.5,-0.800544,-0.12912,13.5,-0.309888,-0.06456,13.4,-0.154944,-0.0,13.4,-0.0,-0.0,13.4,-0.0
26.903866989,0.15064,13.700000000000001,0.36153599999999997,-0.4304,13.600000000000001,-1.0329599999999999,-0.32549,13.5,-0.781176,-0.12643000000000001,13.5,-0.30343200000000004,-0.09415,13.4,-0.22596,-0.0,13.3,-0.0,-0.0,13.4,-0.0
26.936819407,0.15871000000000002,13.700000000000001,0.380904,-0.40081,13.600000000000001,-0.9619439999999999,-0.31473,13.5,-0.755352,-0.13181,13.5,-0.316344,-0.06994,13.3,-0.167856,-0.0,13.4,-0.0,0.00269,13.4,0.006456
26.971138408,0.14526,13.700000000000001,0.348624,-0.41695000000000004,13.600000000000001,-1.00068,-0.30935,13.5,-0.74244,-0.14257,13.4,-0.34216799999999997,-0.07532,13.3,-0.18076799999999998,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.00360403,0.16140000000000002,13.600000000000001,0.38736000000000004,-0.43847,13.5,-1.052328,-0.32549,13.5,-0.781176,-0.12643000000000001,13.4,-0.30343200000000004,-0.08608,13.3,-0.206592,-0.0,13.4,-0.0,-0.0,13.3,-0.0
27.036822487,0.16947,13.700000000000001,0.40672800000000003,-0.43578,13.600000000000001,-1.045872,-0.35508,13.5,-0.852192,-0.11836,13.4,-0.284064,-0.06994,13.3,-0.167856,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.07112463,0.16947,13.700000000000001,0.40672800000000003,-0.41964,13.600000000000001,-1.007136,-0.32011,13.4,-0.768264,-0.12374,13.5,-0.296976,-0.07263,13.3,-0.174312,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.103921223,0.15333,13.700000000000001,0.367992,-0.42771000000000003,13.600000000000001,-1.026504,-0.31473,13.5,-0.755352,-0.14526,13.5,-0.348624,-0.06456,13.3,-0.154944,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.136728426,0.15871000000000002,13.700000000000001,0.380904,-0.41964,13.600000000000001,-1.007136,-0.34163,13.5,-0.819912,-0.12105,13.4,-0.29052,-0.08070000000000001,13.4,-0.19368000000000002,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.170600771,0.18292,13.700000000000001,0.439008,-0.42502,13.600000000000001,-1.020048,-0.33087,13.5,-0.794088,-0.11836,13.5,-0.284064,-0.06456,13.4,-0.154944,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.204731579,0.16678,13.600000000000001,0.400272,-0.4035,13.600000000000001,-0.9684,-0.35239000000000004,13.5,-0.845736,-0.12105,13.4,-0.29052,-0.05918,13.4,-0.142032,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.236709048,0.16409,13.700000000000001,0.393816,-0.39812000000000003,13.600000000000001,-0.955488,-0.35508,13.5,-0.852192,-0.12912,13.5,-0.309888,-0.048420000000000005,13.4,-0.116208,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.271025785,0.17485,13.700000000000001,0.41964,-0.44654,13.600000000000001,-1.071696,-0.34432,13.5,-0.826368,-0.10222,13.4,-0.245328,-0.056490000000000005,13.4,-0.135576,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.304164917,0.19368000000000002,13.700000000000001,0.464832,-0.38467,13.600000000000001,-0.923208,-0.32011,13.5,-0.768264,-0.14257,13.4,-0.34216799999999997,-0.08608,13.3,-0.206592,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.336951178,0.14795,13.700000000000001,0.35508,-0.36853,13.600000000000001,-0.884472,-0.31204000000000004,13.5,-0.7488960000000001,-0.08608,13.4,-0.206592,-0.05918,13.4,-0.142032,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.371341073,0.13988,13.700000000000001,0.335712,-0.36315000000000003,13.600000000000001,-0.87156,-0.29859,13.5,-0.716616,-0.11029,13.5,-0.264696,-0.04573,13.4,-0.109752,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.403505842,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.40888,13.600000000000001,-0.981312,-0.28245000000000003,13.5,-0.67788,-0.09415,13.5,-0.22596,-0.06725,13.4,-0.16140000000000002,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.436649407,0.17216,13.700000000000001,0.413184,-0.44116,13.600000000000001,-1.058784,-0.33356,13.5,-0.800544,-0.12374,13.5,-0.296976,-0.06187,13.3,-0.148488,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.470930375,0.18561,13.700000000000001,0.44546399999999997,-0.42502,13.600000000000001,-1.020048,-0.33894,13.5,-0.8134560000000001,-0.12643000000000001,13.5,-0.30343200000000004,-0.05918,13.3,-0.142032,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.503488013,0.15871000000000002,13.700000000000001,0.380904,-0.38736000000000004,13.600000000000001,-0.929664,-0.30935,13.4,-0.74244,-0.10222,13.5,-0.245328,-0.08608,13.4,-0.206592,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.536792777,0.14795,13.700000000000001,0.35508,-0.36315000000000003,13.600000000000001,-0.87156,-0.31204000000000004,13.5,-0.7488960000000001,-0.09684000000000001,13.5,-0.232416,-0.04573,13.3,-0.109752,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.570697933,0.15602000000000002,13.700000000000001,0.37444800000000006,-0.39005,13.600000000000001,-0.93612,-0.34701000000000004,13.5,-0.8328240000000001,-0.1076,13.4,-0.25823999999999997,-0.048420000000000005,13.4,-0.116208,-0.0,13.5,-0.0,-0.0,13.4,-0.0
27.603839338,0.16947,13.700000000000001,0.40672800000000003,-0.38198000000000004,13.600000000000001,-0.916752,-0.31473,13.5,-0.755352,-0.12643000000000001,13.5,-0.30343200000000004,-0.07263,13.4,-0.174312,-0.0,13.5,-0.0,0.00269,13.4,0.006456
27.636678739,0.16947,13.700000000000001,0.40672800000000003,-0.38467,13.600000000000001,-0.923208,-0.30935,13.4,-0.74244,-0.1076,13.5,-0.25823999999999997,-0.06187,13.4,-0.148488,-0.0,13.4,-0.0,-0.0,13.4,-0.0
27.670555172,0.15871000000000002,13.700000000000001,0.380904,-0.39812000000000003,13.5,-0.955488,-0.31204000000000004,13.5,-0.7488960000000001,-0.08339,13.5,-0.200136,-0.048420000000000005,13.4,-0.116208,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.703436865,0.16140000000000002,13.600000000000001,0.38736000000000004,-0.40081,13.600000000000001,-0.9619439999999999,-0.29859,13.5,-0.716616,-0.09415,13.5,-0.22596,-0.06187,13.4,-0.148488,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.73639831,0.17216,13.700000000000001,0.413184,-0.4304,13.5,-1.0329599999999999,-0.32011,13.5,-0.768264,-0.10491,13.5,-0.251784,-0.056490000000000005,13.4,-0.135576,-0.0,13.5,-0.0,-0.0,13.5,-0.0
27.770634124,0.17216,13.700000000000001,0.413184,-0.41964,13.600000000000001,-1.007136,-0.29052,13.5,-0.697248,-0.09684000000000001,13.5,-0.232416,-0.05111,13.4,-0.122664,-0.0,13.4,-0.0,0.00269,13.4,0.006456
27.803346558,0.17485,13.700000000000001,0.41964,-0.37391,13.600000000000001,-0.8973840000000001,-0.28245000000000003,13.5,-0.67788,-0.10222,13.5,-0.245328,-0.04304,13.4,-0.103296,-0.0,13.5,-0.0,0.00269,13.4,0.006456
27.836642453,0.17216,13.700000000000001,0.413184,-0.35508,13.600000000000001,-0.852192,-0.27169,13.5,-0.652056,-0.09684000000000001,13.5,-0.232416,-0.04304,13.4,-0.103296,-0.0,13.5,-0.0,-0.0,13.4,-0.0
27.87039058,0.16678,13.700000000000001,0.400272,-0.39812000000000003,13.600000000000001,-0.955488,-0.28245000000000003,13.5,-0.67788,-0.08877,13.5,-0.213048,-0.04304,13.4,-0.103296,-0.0,13.5,-0.0,0.00269,13.4,0.006456
27.903357964,0.17216,13.700000000000001,0.413184,-0.3766,13.600000000000001,-0.90384,-0.28245000000000003,13.5,-0.67788,-0.08877,13.5,-0.213048,-0.056490000000000005,13.4,-0.135576,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.937234963,0.17485,13.700000000000001,0.41964,-0.41157,13.600000000000001,-0.987768,-0.2959,13.5,-0.71016,-0.09146,13.5,-0.219504,-0.03228,13.4,-0.077472,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.971021594,0.16678,13.700000000000001,0.400272,-0.44923,13.600000000000001,-1.078152,-0.269,13.5,-0.6456000000000001,-0.09415,13.4,-0.22596,-0.06456,13.4,-0.154944,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.003399873,0.15333,13.700000000000001,0.367992,-0.40888,13.600000000000001,-0.981312,-0.28245000000000003,13.5,-0.67788,-0.07532,13.5,-0.18076799999999998,-0.040350000000000004,13.4,-0.09684000000000001,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.038073455,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.41964,13.600000000000001,-1.007136,-0.28514,13.5,-0.6843359999999999,-0.08877,13.5,-0.213048,-0.03497,13.4,-0.083928,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.070212299,0.16678,13.700000000000001,0.400272,-0.40619,13.600000000000001,-0.974856,-0.26093,13.5,-0.626232,-0.1076,13.4,-0.25823999999999997,-0.05918,13.4,-0.142032,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.103838222,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.3766,13.600000000000001,-0.90384,-0.26362,13.5,-0.632688,-0.08070000000000001,13.5,-0.19368000000000002,-0.03497,13.4,-0.083928,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.13763047,0.16947,13.700000000000001,0.40672800000000003,-0.41426,13.600000000000001,-0.994224,-0.27707000000000004,13.5,-0.6649680000000001,-0.08877,13.5,-0.213048,-0.02959,13.4,-0.071016,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.170817886,0.16947,13.700000000000001,0.40672800000000003,-0.38736000000000004,13.600000000000001,-0.929664,-0.2959,13.5,-0.71016,-0.07801000000000001,13.5,-0.18722400000000003,-0.05111,13.4,-0.122664,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.203385664,0.15602000000000002,13.700000000000001,0.37444800000000006,-0.39005,13.600000000000001,-0.93612,-0.39005,13.5,-0.93612,-0.08070000000000001,13.5,-0.19368000000000002,-0.05918,13.4,-0.142032,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.237177768,0.15064,13.700000000000001,0.36153599999999997,-0.43309000000000003,13.600000000000001,-1.0394160000000001,-0.34163,13.5,-0.819912,-0.07801000000000001,13.5,-0.18722400000000003,-0.03766,13.4,-0.09038399999999999,-0.0,13.4,-0.0,0.00269,13.5,0.006456
28.271132783,0.14795,13.600000000000001,0.35508,-0.38736000000000004,13.600000000000001,-0.929664,-0.36315000000000003,13.5,-0.87156,-0.08608,13.5,-0.206592,-0.04573,13.4,-0.109752,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.303167887,0.15333,13.700000000000001,0.367992,-0.41964,13.600000000000001,-1.007136,-0.31204000000000004,13.5,-0.7488960000000001,-0.07532,13.5,-0.18076799999999998,-0.04573,13.4,-0.109752,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.337448939,0.17216,13.700000000000001,0.413184,-0.40619,13.600000000000001,-0.974856,-0.35777000000000003,13.5,-0.8586480000000001,-0.06456,13.5,-0.154944,-0.03228,13.4,-0.077472,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.370201653,0.13988,13.700000000000001,0.335712,-0.34163,13.600000000000001,-0.819912,-0.32280000000000003,13.5,-0.7747200000000001,-0.07801000000000001,13.5,-0.18722400000000003,-0.03497,13.4,-0.083928,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.403771172,0.15602000000000002,13.700000000000001,0.37444800000000006,-0.38467,13.600000000000001,-0.923208,-0.32818,13.5,-0.787632,-0.07263,13.5,-0.174312,-0.01883,13.4,-0.045191999999999996,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.437348556,0.16140000000000002,13.700000000000001,0.38736000000000004,-0.37929,13.600000000000001,-0.910296,-0.25017,13.5,-0.6004079999999999,-0.05111,13.5,-0.122664,-0.03766,13.4,-0.09038399999999999,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.470303914,0.15064,13.700000000000001,0.36153599999999997,-0.35777000000000003,13.600000000000001,-0.8586480000000001,-0.32011,13.5,-0.768264,-0.05918,13.5,-0.142032,-0.048420000000000005,13.4,-0.116208,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.503382659,0.15333,13.700000000000001,0.367992,-0.35239000000000004,13.600000000000001,-0.845736,-0.28514,13.5,-0.6843359999999999,-0.06456,13.5,-0.154944,-0.024210000000000002,13.5,-0.058104,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.536972448,0.15333,13.700000000000001,0.367992,-0.33894,13.600000000000001,-0.8134560000000001,-0.28783000000000003,13.5,-0.6907920000000001,-0.06187,13.5,-0.148488,-0.02959,13.4,-0.071016,-0.0,13.5,-0.0,-0.0,13.5,-0.0
28.570357978,0.15871000000000002,13.700000000000001,0.380904,-0.3497,13.600000000000001,-0.83928,-0.269,13.5,-0.6456000000000001,-0.05918,13.5,-0.142032,-0.0269,13.5,-0.06455999999999999,-0.0,13.5,-0.0,0.00269,13.5,0.006456
28.603124605,0.14257,13.700000000000001,0.34216799999999997,-0.33894,13.600000000000001,-0.8134560000000001,-0.29321,13.5,-0.703704,-0.07263,13.5,-0.174312,-0.03497,13.5,-0.083928,-0.0,13.5,-0.0,0.00269,13.5,0.006456
